Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-19T11:55:27,112.8743483,86.6803483,513.2833812749321,-114.19930039676603,0.3757,1.4973,1.4603000000000002,1.4133
2019-12-19T11:55:32,112.8744383,86.68035,513.0155536677659,-115.12002488417548,0.32289999999999996,1.6171,1.5611,1.5331000000000001
2019-12-19T11:55:36,112.8745583,86.6803534,512.4103371108738,-115.58031735793344,0.3132,1.6418000000000001,1.6288,1.5688
2019-12-19T11:55:40,112.8747584,86.680355,511.71079024191147,-116.26779296934683,0.295,1.6600000000000001,1.647,1.587
2019-12-19T11:55:44,112.8749417,86.68036,510.4557557401123,-116.94081558820247,0.2268,1.8732000000000002,1.8022,1.8372000000000002
2019-12-19T11:55:49,112.8751666,86.680365,509.4311571831917,-117.9347116328521,0.2268,1.9272,1.8552,1.8972000000000002
2019-12-19T11:57:47,112.8745816,86.6803567,508.12908579886744,-119.036494708249,0.22510000000000002,2.0549,1.9698999999999998,2.0279000000000003
2019-12-19T12:17:30,112.8666983,86.68024,508.572867917268,-119.27799423316964,0.2609,2.0191,1.9341,1.9921000000000002
2019-12-19T12:17:35,112.8669016,86.680245,513.0483852202435,-113.91293207462908,0.2473,1.6257,1.5887,1.5416999999999998
2019-12-19T12:17:39,112.86711,86.6802534,511.80111859424625,-115.00141488490752,0.2859,1.6691,1.6561,1.5960999999999999
2019-12-19T12:17:43,112.867295,86.6802617,510.68926680194886,-116.4344060222773,0.3325,1.7675,1.6965,1.7315
2019-12-19T12:17:49,112.867475,86.680265,509.71621723740094,-117.80608562616618,0.2797,1.8742999999999999,1.8022999999999998,1.8443
2019-12-19T12:17:54,112.8677717,86.6802733,508.5079625330229,-118.68928722300646,0.2984,1.9276,1.8656000000000001,1.8885999999999998
2019-12-19T12:17:59,112.8680566,86.6802834,506.81502357908664,-120.32741562992263,0.21030000000000001,2.1107,2.0137,2.1027
2019-12-19T12:18:03,112.8682517,86.6802866,505.2613504502777,-122.12929586415527,0.29100000000000004,2.0660000000000003,1.96,2.093
2019-12-19T12:18:08,112.8685434,86.6802934,504.08071296792656,-122.98832101633789,0.2677,2.0623,1.9503,2.0913
2019-12-19T12:18:13,112.8688017,86.6803017,502.43713732484485,-124.46134774475269,0.2376,1.9554,1.8763999999999998,1.9784000000000002
2019-12-19T12:18:18,112.8690517,86.6803083,501.0532283294167,-126.01974147347681,0.1898,1.9202,1.8232,1.9292000000000002
2019-12-19T12:18:22,112.8692534,86.6803167,499.6562012325229,-127.38122180630279,0.3178,1.6181999999999999,1.5861999999999998,1.5981999999999998
2019-12-19T12:18:27,112.86954,86.680325,498.64503914032906,-128.80237214091758,0.2097,1.6593,1.6343,1.6163
2019-12-19T12:18:32,112.8697799,86.6803317,497.0886014053776,-130.4220461114195,0.2427,1.6043,1.5923,1.5543
