Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-10T13:31:11,14.5823734,84.36785,819.5642240484102,-294.6025112055332,1.2,3.9803333333333333,4.663666666666668,3.437666666666667
2020-04-10T13:31:25,14.5823483,84.3678366,820.8011521243775,-294.8177685298414,1.028,3.978333333333335,4.532333333333334,3.5240000000000005
2020-04-10T13:31:31,14.5823316,84.3678233,821.2090803296265,-295.1212394006873,0.946,4.060333333333335,4.6143333333333345,3.6060000000000008
2020-04-10T13:31:37,14.5823284,84.36781,822.2217416503809,-295.1305056162921,0.965,3.7873333333333337,4.334000000000001,3.4316666666666666
2020-04-10T13:31:44,14.582315,84.367795,823.2020807499003,-294.9954447994641,0.976,3.596000000000001,4.047666666666667,3.191
2020-04-10T13:31:50,14.582275,84.3677817,824.3126541877756,-294.9539766505636,0.9490000000000001,3.3690000000000007,3.781666666666667,2.988666666666667
2020-04-10T13:31:59,14.58222,84.367765,825.3810911971256,-295.2127345283176,0.857,3.1240000000000006,3.6210000000000004,2.783666666666667
2020-04-10T13:32:05,14.5821966,84.3677516,826.6175303294315,-295.62677710530204,0.948,2.4790000000000005,2.879666666666667,2.1570000000000005
2020-04-10T13:32:11,14.582175,84.3677367,827.6504756924732,-295.7121174399293,1.035,2.195666666666667,2.6176666666666675,1.9116666666666673
2020-04-10T13:32:20,14.5821866,84.3677216,828.8412711730109,-295.74301652585336,0.932,2.024666666666667,2.4350000000000005,1.782666666666667
