Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-10T13:16:21,14.581645,84.368575,813.6249549607991,-302.3434192283711,0.359,6.062333333333334,6.408333333333333,5.473000000000001
2020-04-10T13:16:27,14.5817683,84.3685633,814.8149051166297,-302.29358192946916,0.6675,5.7538333333333345,6.099833333333333,5.1645
2020-04-10T13:16:32,14.5816934,84.36855,815.2948289056211,-300.79524482217926,0.7223999999999999,5.6989333333333345,6.044933333333333,5.1096
2020-04-10T13:16:37,14.5817283,84.36854,816.5161267018443,-301.3559959017966,0.6865000000000001,5.517166666666666,5.884166666666667,5.008166666666668
2020-04-10T13:16:41,14.58173,84.3685283,817.1094295676961,-300.8260827494679,0.7662,5.437466666666667,5.804466666666668,4.928466666666667
2020-04-10T13:16:46,14.581620000000001,84.3685133,818.0510528806124,-300.59003556733546,0.831,5.1320000000000014,5.544666666666668,4.541
2020-04-10T13:16:54,14.5815533,84.368495,819.5432627163239,-301.48358335016303,0.6888,4.797200000000001,5.203200000000001,4.394866666666668
2020-04-10T13:17:11,14.5815316,84.3684817,821.0427830523582,-301.88780769124423,0.826,4.725666666666668,4.922666666666667,4.223666666666667
2020-04-10T13:17:28,14.5814583,84.3684583,821.1363663307766,-302.0965495520482,1.195,4.356666666666667,4.5536666666666665,3.8546666666666667
2020-04-10T13:17:39,14.58139,84.3684383,822.4481979864892,-302.6019732063729,0.914,4.698666666666668,5.030000000000001,4.214333333333334
2020-04-10T13:17:50,14.5813717,84.3684234,823.8769563855897,-303.0312223562364,0.7342,4.461466666666668,4.772466666666666,4.105133333333335
2020-04-10T13:17:59,14.5813367,84.3684083,824.6282823009547,-303.05336902073594,0.5479999999999999,4.384333333333333,4.531666666666668,4.120666666666668
2020-04-10T13:18:04,14.5812983,84.368395,825.6086340139067,-303.21319341836875,0.5138,4.206866666666667,4.3032,3.9842000000000004
2020-04-10T13:18:10,14.5812916,84.3683933,826.7354825880636,-303.3678668119133,0.4768,3.984533333333334,4.139866666666667,3.8045333333333344
2020-04-10T13:18:16,14.5812733,84.368375,826.4393322207264,-303.4830764091282,0.4959,4.2247666666666674,4.3211,4.0021
2020-04-10T13:18:23,14.581285,84.3683717,827.9788851870798,-303.3094362868282,0.5351,3.750233333333334,3.833566666666667,3.5775666666666677
2020-04-10T13:18:30,14.5812916,84.3683467,827.7291127289355,-303.2025986490918,0.6647,3.620633333333334,3.703966666666667,3.4479666666666677
2020-04-10T13:18:35,14.5812983,84.36834,829.8545311195725,-302.6108555107953,0.6765000000000001,3.1128333333333336,3.041500000000001,3.0295000000000005
2020-04-10T13:18:40,14.5812584,84.3683284,830.1530569005074,-302.4443660242838,0.626,3.1633333333333336,3.092000000000001,3.0800000000000005
2020-04-10T13:18:45,14.5811883,84.36831,831.098767015062,-302.65409175231764,0.6125,3.169833333333334,3.5955000000000004,2.8435000000000006
2020-04-10T13:18:49,14.5812017,84.368295,832.8585151366002,-303.0176455235125,0.5828,2.401866666666667,2.638533333333334,1.9278666666666668
