Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-26T10:51:56,40.5526817,88.4968284,-1014.9224763016119,89.0680583114754,0.34049999999999997,2.2844999999999995,2.9243857142857137,1.6537571428571425
2020-02-26T10:52:01,40.552705,88.496835,-1016.7427679258826,88.9288415463356,0.5216,1.5081714285714285,2.1719714285714287,1.097257142857143
2020-02-26T10:52:05,40.5529183,88.4968416,-1018.2041806089367,88.52997180258541,0.3119,1.6037571428571424,2.119528571428571,1.4374142857142853
2020-02-26T10:52:08,40.553095,88.496845,-1019.9193093763386,88.44596968130293,0.6214999999999999,1.1859,1.5397857142857145,1.112842857142857
2020-02-26T10:52:14,40.5532417,88.4968483,-1021.139333688282,88.55027983454079,0.442,1.3653714285714282,1.6906285714285707,1.2929142857142855
2020-02-26T10:52:19,40.5531816,88.4968467,-1022.860857068596,88.70130645115381,0.5228,1.205771428571428,1.3001999999999998,1.253885714285714
2020-02-26T10:52:23,40.5532783,88.4968533,-1023.5758752790903,88.88826590239768,0.5043,1.210128571428571,1.267585714285714,1.2103285714285712
2020-02-26T10:52:27,40.5532967,88.4968583,-1025.019749105716,88.59691406704036,0.4583,1.1708142857142854,1.214242857142857,1.1651
2020-02-26T10:52:31,40.5533267,88.4968617,-1026.1728429246807,88.30806035326799,0.442,1.1840571428571427,1.216685714285714,1.1810285714285713
2020-02-26T10:52:34,40.55345,88.4968667,-1027.244291629208,88.18182057188812,0.2693,1.3735571428571425,1.405242857142857,1.3787857142857138
2020-02-26T10:52:38,40.5535683,88.49687,-1028.4487347032093,88.04946674119611,0.2985,1.2989285714285712,1.2855571428571426,1.3056142857142854
2020-02-26T10:52:41,40.55362,88.4968734,-1029.7188061334298,88.08949653346434,0.2289,1.3549285714285713,1.3194428571428567,1.3830142857142853
2020-02-26T10:52:44,40.5536734,88.496875,-1030.648050579252,87.97158014972945,0.2727,1.260128571428571,1.1959571428571427,1.2860714285714283
2020-02-26T10:52:49,40.5537483,88.49688,-1031.4590140148985,88.01634549787451,0.1796,1.353228571428571,1.2890571428571427,1.3791714285714283
2020-02-26T10:52:52,40.5537683,88.4968867,-1032.9362832032582,87.85900068568515,0.1392,1.4312571428571426,1.383285714285714,1.4537142857142855
2020-02-26T10:52:55,40.5538184,88.4968916,-1034.0159280479593,87.39212029630232,0.1594,1.3921142857142852,1.3684571428571426,1.401685714285714
2020-02-26T10:52:58,40.5539167,88.4968983,-1035.0433497404542,87.1385153648713,0.193,1.3634285714285712,1.3326571428571428,1.3685142857142854
2020-02-26T10:53:02,40.5540666,88.4969017,-1036.3051463309926,86.81121647016488,0.17620000000000002,1.2908571428571425,1.2665999999999995,1.2999714285714283
2020-02-26T10:53:06,40.554105,88.4969083,-1037.6549587302661,86.89839082618653,0.1184,1.3433428571428567,1.3211714285714282,1.3577142857142857
2020-02-26T10:53:09,40.5541533,88.4969134,-1038.9622126676027,86.50255262752972,0.0775,1.3842428571428569,1.3620714285714284,1.3986142857142858
2020-02-26T10:53:12,40.554235,88.4969183,-1039.9982091916804,86.22716292953288,0.06292,1.3871657142857141,1.363508571428571,1.3977371428571423
2020-02-26T10:53:15,40.5543134,88.496925,-1041.0983111845742,86.02905724594734,0.0848,1.3652857142857142,1.3416285714285712,1.3758571428571424
2020-02-26T10:53:18,40.5544067,88.49693,-1042.3130129301926,85.66551916974709,0.07582,1.3560371428571425,1.3407799999999996,1.3690085714285714
2020-02-26T10:53:21,40.5544633,88.4969317,-1043.446903059616,85.47930313411428,0.07638,1.3668485714285712,1.3443342857142855,1.375791428571428
2020-02-26T10:53:24,40.5545234,88.4969383,-1044.27127853264,85.52031878120488,0.05619,1.3897242857142855,1.3493242857142853,1.399552857142857
2020-02-26T10:53:28,40.554595,88.4969434,-1045.4366578195738,85.1331692695739,0.06404,1.3693028571428567,1.3449599999999995,1.3801314285714283
2020-02-26T10:53:30,40.5546684,88.49695,-1046.7193194060867,84.9298705648605,0.05955,1.3642214285714285,1.3377071428571428,1.3742214285714283
2020-02-26T10:53:33,40.55479,88.496955,-1047.7232312124036,84.53618459305409,0.05843,1.353398571428571,1.324541428571428,1.3675699999999997
