Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-03T07:47:57,13.6741884,84.8025533,14834.492622959246,-11047.68769539088,0.1795,2.5685000000000002,2.6765,2.5315
2020-04-03T07:48:00,13.6741,84.8025617,14833.164351446492,-11049.407539610182,0.3521,2.5979,2.7098999999999998,2.5379
2020-04-03T07:48:03,13.6740334,84.8025666,14832.172635919895,-11050.58731946352,0.2737,2.6763000000000003,2.7883,2.6163000000000003
2020-04-03T07:48:07,13.6738717,84.8025766,14831.499393891434,-11051.450831853941,0.1335,3.0654999999999997,3.2175,2.9804999999999997
2020-04-03T07:48:10,13.673785,84.8025834,14830.423845151961,-11053.415996563368,0.4093,2.9137,3.1607,2.7907
2020-04-03T07:48:13,13.6736734,84.8025883,14829.599868256919,-11054.531830925427,0.40149999999999997,2.9215,3.1685,2.7985
2020-04-03T07:48:18,13.673509899999999,84.8026017,14829.047261065345,-11055.834363677692,0.46759999999999996,2.8554,3.1024,2.7324
2020-04-03T07:48:22,13.6733967,84.8026084,14827.50232595325,-11057.940603137948,0.4867,3.0943,3.2003,2.9563
2020-04-03T07:48:25,13.6732983,84.802615,14826.652113660424,-11059.334917331742,0.4093,3.3957,3.5487,3.2147
2020-04-03T07:48:30,13.6731317,84.8026266,14825.881025546692,-11060.558966832741,0.2703,3.5347,3.6877000000000004,3.3537
2020-04-03T07:48:33,13.6730433,84.80263,14824.538225460512,-11062.642164264205,0.1425,3.5845,3.8115,3.4535
2020-04-03T07:48:36,13.67291,84.802635,14824.084939599958,-11063.67395113807,0.2053,3.3167,3.3957,3.2557
2020-04-03T07:48:42,13.6727333,84.8026417,14823.579706332697,-11065.191133620676,0.3858,3.1361999999999997,3.2152,3.0751999999999997
2020-04-03T07:48:46,13.6726583,84.8026484,14822.68361952099,-11067.250765942445,0.3734,3.1146,3.2156,3.0326
2020-04-03T07:48:50,13.6725517,84.8026567,14821.730974126029,-11068.272375473294,0.17,3.318,3.419,3.236
2020-04-03T07:48:53,13.6724567,84.8026617,14820.690724888966,-11069.649620158294,0.1515,3.3775,3.4945,3.3465000000000003
2020-04-03T07:48:57,13.6723317,84.8026717,14820.08280250082,-11070.793132281415,0.3275,3.2015,3.3185,3.1705
2020-04-03T07:49:00,13.67225,84.8026766,14818.90878852771,-11072.400185094668,0.3387,3.2663,3.4032999999999998,3.2003000000000004
2020-04-03T07:49:04,13.6720934,84.8026867,14818.275976452513,-11073.410976836616,0.1672,3.4968000000000004,3.6078,3.4048000000000003
2020-04-03T07:49:08,13.67198,84.802695,14817.175888156482,-11075.329272042165,0.1436,3.5513999999999997,3.6504,3.4684
2020-04-03T07:49:11,13.671895,84.8027,14816.153843080498,-11076.77283821188,0.2916,3.4764,3.5894,3.3614
2020-04-03T07:49:15,13.6717666,84.8027117,14815.519096552063,-11077.818775861106,0.425,3.354,3.5250000000000004,3.2310000000000003
2020-04-03T07:49:19,13.6716234,84.802715,14814.17108972338,-11079.509277174577,0.4004,3.4196,3.6136000000000004,3.2516000000000003
2020-04-03T07:49:23,13.6714633,84.8027267,14813.767377503153,-11081.0956194617,0.42619999999999997,3.4008,3.5198,3.2668
2020-04-03T07:49:27,13.671335,84.802735,14812.504325883867,-11083.09537647156,0.32299999999999995,3.706,3.8510000000000004,3.5060000000000002
2020-04-03T07:49:31,13.6712283,84.8027417,14811.522191381406,-11084.684286237842,0.32409999999999994,3.7049,3.8499000000000003,3.5049
2020-04-03T07:49:35,13.6710733,84.8027433,14810.654467245018,-11086.015121459695,0.30510000000000004,3.8588999999999998,4.012899999999999,3.7279000000000004
2020-04-03T07:49:38,13.6709416,84.8027484,14810.465437500436,-11087.666275959682,0.2591,3.9859,4.1479,3.8559
2020-04-03T07:49:41,13.6708084,84.8027534,14809.945063314055,-11089.170760469025,0.33759999999999996,3.8604000000000003,3.9974,3.6933999999999996
2020-04-03T07:49:45,13.670685,84.8027617,14809.439472754768,-11090.686918377969,0.1335,4.064500000000001,4.2015,3.8974999999999995
2020-04-03T07:49:48,13.6705767,84.802765,14808.444177002886,-11092.228005869221,0.18510000000000001,4.031899999999999,4.1139,3.8268999999999997
2020-04-03T07:49:52,13.6703984,84.802775,14808.05492101919,-11093.450937373662,0.2064,4.0626,4.2536,3.7836000000000003
2020-04-03T07:49:56,13.6702416,84.8027833,14807.023672988204,-11095.577918479921,0.31629999999999997,3.7217000000000002,3.8577000000000004,3.5097
2020-04-03T07:49:59,13.6701366,84.8027866,14806.11787472308,-11097.444844206972,0.5304,3.3966000000000003,3.5906000000000002,3.2116
2020-04-03T07:50:03,13.669955,84.802795,14805.719759738064,-11098.635574064781,0.5159,3.4111000000000002,3.6051,3.2260999999999997
2020-04-03T07:50:07,13.6698,84.8028017,14804.869643496413,-11100.747399618922,0.49570000000000003,3.2983000000000002,3.5003,3.1372999999999998
2020-04-03T07:50:10,13.6697217,84.8028066,14804.131311850131,-11102.549417376555,0.4318,3.0072,3.2502,2.8972
2020-04-03T07:50:14,13.669585,84.802815,14803.489314963646,-11103.526990246839,0.6056,2.5304,2.7714,2.4244
2020-04-03T07:50:18,13.66944,84.80282,14802.518846556777,-11105.200758929197,0.6347,2.2433,2.5282999999999998,2.0553
2020-04-03T07:50:21,13.6693233,84.8028233,14801.93677973517,-11106.854914640962,0.4329,2.4451,2.7300999999999997,2.2571
2020-04-03T07:50:25,13.6691767,84.8028333,14801.569993974848,-11108.159777424302,0.605,2.122,2.355,1.9529999999999998
2020-04-03T07:50:28,13.6690517,84.802845,14800.453723609382,-11109.977451584275,0.5798,1.9072,2.1872,1.6862
2020-04-03T07:50:32,13.66896,84.80285,14799.204525965539,-11111.61177602857,0.462,1.9480000000000002,2.2279999999999998,1.772
2020-04-03T07:50:37,13.6687916,84.8028616,14798.479602451347,-11112.745925803498,0.38130000000000003,2.0087,2.2567,1.8517000000000001
2020-04-03T07:50:40,13.6687283,84.802865,14797.141372570297,-11114.846498373681,0.2569,2.2531,2.4981,2.1411000000000002
2020-04-03T07:50:44,13.6686084,84.802875,14796.62069492683,-11115.633338699656,0.21030000000000001,2.3967,2.5967,2.3097
2020-04-03T07:50:47,13.6685034,84.8028817,14795.432846599198,-11117.190503756938,0.3836,2.2384,2.4444,2.1654
2020-04-03T07:50:51,13.6683734,84.80289,14794.668510069765,-11118.4817797298,0.5136,2.1484,2.3364000000000003,2.0574000000000003
2020-04-03T07:50:55,13.668255,84.8028983,14793.690798252497,-11120.087183310223,0.5293,2.0827,2.2626999999999997,1.9907
2020-04-03T07:50:59,13.6681033,84.8029067,14792.68199811731,-11121.579413500334,0.5652,2.2268,2.4878,2.1078
2020-04-03T07:51:03,13.66798,84.8029134,14791.751652614248,-11123.399468954502,0.5534,2.2516000000000003,2.4786,2.0836
2020-04-03T07:51:06,13.66793,84.8029201,14790.928284994487,-11124.892166468951,0.5114,2.3446,2.6016,2.1296
2020-04-03T07:51:10,13.6678,84.8029317,14790.016551068798,-11125.646851480322,0.545,2.353,2.619,2.098
2020-04-03T07:51:13,13.6677316,84.802935,14788.683414151299,-11127.349845264802,0.4901,2.3879,2.5919,2.1189
2020-04-03T07:51:17,13.6676016,84.8029483,14788.18714763347,-11128.183463523994,0.32420000000000004,2.5538,2.7577999999999996,2.2847999999999997
2020-04-03T07:51:20,13.6675417,84.8029566,14786.670914956743,-11129.936731888653,0.33649999999999997,2.6645,2.8905,2.4895
2020-04-03T07:51:24,13.6674383,84.8029667,14785.613383800463,-11130.835313921016,0.193,2.808,3.034,2.633
2020-04-03T07:51:28,13.6673167,84.802975,14784.37050026624,-11132.234414078872,0.2967,2.7253,2.9113,2.6173
2020-04-03T07:51:31,13.6672334,84.8029817,14783.370229742026,-11133.757824951368,0.3275,2.7895,2.8855,2.6854999999999998
2020-04-03T07:51:34,13.6671666,84.80299,14782.547701801905,-11134.837358381814,0.16829999999999998,3.0497,3.1467,2.9847
2020-04-03T07:51:38,13.6670084,84.803,14781.508646035121,-11135.803242766347,0.249,3.0189999999999997,3.096,2.9579999999999997
2020-04-03T07:51:41,13.6669234,84.8030067,14780.423339799001,-11137.733985510251,0.2956,2.9944,3.0734000000000004,2.8954
2020-04-03T07:51:45,13.6667717,84.803015,14779.605355338279,-11138.83009459592,0.3085,2.9815,3.0605,2.8825
2020-04-03T07:51:48,13.6666766,84.8030217,14778.685706481538,-11140.647134109753,0.2928,2.7062,2.7851999999999997,2.6612
2020-04-03T07:51:51,13.666535,84.8030266,14777.894775371758,-11141.841770068757,0.20079999999999998,2.5492,2.6462,2.5152
2020-04-03T07:51:55,13.66626,84.803025,14777.422276217356,-11143.436809832861,0.2132,2.3358,2.4888,2.3078
2020-04-03T07:51:58,13.6661016,84.8030234,14777.899149308421,-11146.16392601195,0.2614,1.8456000000000001,2.0046,1.7326
2020-04-03T07:52:02,13.6658784,84.8030266,14778.171678833767,-11147.730621592264,0.2804,1.6576,1.8106000000000002,1.5346
2020-04-03T07:52:05,13.665655,84.803025,14777.992803273792,-11150.094354322204,0.2804,1.5576,1.7196,1.4736
2020-04-03T07:52:10,13.665395,84.8030217,14778.439453469584,-11152.29518230459,0.3858,1.4482000000000002,1.5732000000000002,1.3942
2020-04-03T07:52:13,13.665245,84.8030183,14778.951125456093,-11154.848600642566,0.3404,1.4736,1.5435999999999999,1.4405999999999999
2020-04-03T07:52:17,13.66497,84.8030166,14779.394978844697,-11156.280125902107,0.21539999999999998,1.5575999999999999,1.6266,1.5336
2020-04-03T07:52:21,13.6647333,84.8030117,14779.882545930419,-11159.004312082621,0.16269999999999998,1.6162999999999998,1.6953,1.5863
2020-04-03T07:52:24,13.6645734,84.8030083,14780.612134340905,-11161.260222019959,0.1795,1.5845,1.6675,1.5475
2020-04-03T07:52:27,13.6643566,84.8030067,14781.08248713279,-11162.788343952208,0.1548,1.6061999999999999,1.6752,1.5692
2020-04-03T07:52:31,13.6640933,84.8030017,14781.511398550101,-11164.924810515195,0.1066,1.6503999999999999,1.7284,1.6134
2020-04-03T07:52:34,13.6639566,84.8030017,14782.322979720393,-11167.437290797036,0.1593,1.5587,1.6337,1.5147
2020-04-03T07:52:37,13.66378,84.8030017,14782.364991012744,-11168.839627313742,0.14029999999999998,1.5777,1.6526999999999998,1.5337
2020-04-03T07:52:41,13.6635283,84.8030017,14782.51387413616,-11170.631228164708,0.10779999999999999,1.6652,1.7382000000000002,1.6142
2020-04-03T07:52:44,13.6633567,84.803,14782.755857076507,-11173.178403727243,0.1369,1.6461,1.7610999999999999,1.5851
2020-04-03T07:52:47,13.6630684,84.8029934,14783.074419495453,-11174.8709606115,0.1268,1.6612,1.7622,1.6042
2020-04-03T07:52:51,13.6628983,84.802995,14784.233285977116,-11177.557160049946,0.1481,1.7829000000000002,1.8739,1.7439
2020-04-03T07:52:54,13.6627184,84.802995,14784.084349667472,-11179.355565959831,0.17170000000000002,1.7613,1.8283,1.7363
2020-04-03T07:52:57,13.66256,84.802995,14784.24203052847,-11181.179373706776,0.1459,1.8781,1.9341000000000002,1.8591
2020-04-03T07:53:00,13.6622933,84.8029934,14784.342118697608,-11182.793428003637,0.1459,1.8781,1.9341000000000002,1.8591
2020-04-03T07:53:04,13.6620916,84.80299,14784.904587875428,-11185.416757436427,0.1448,1.9051999999999998,1.9811999999999999,1.8931999999999998
2020-04-03T07:53:07,13.6619117,84.8029834,14785.378754926598,-11187.375626130482,0.1818,1.8582,1.9002,1.8481999999999998
2020-04-03T07:53:10,13.6617317,84.80298,14786.247225570427,-11189.004306282057,0.1593,1.8687,1.9386999999999999,1.8377000000000001
2020-04-03T07:53:14,13.6614167,84.802975,14786.771317076524,-11190.728579357514,0.18510000000000001,1.8429,1.9128999999999998,1.8119
2020-04-03T07:53:17,13.66127,84.8029734,14787.721220837553,-11193.745530417076,0.15039999999999998,1.6896,1.7946,1.6145999999999998
2020-04-03T07:53:21,13.6609967,84.8029683,14787.962252091836,-11195.19815105791,0.2053,1.5207,1.6247,1.4457
2020-04-03T07:53:24,13.6608217,84.8029667,14788.81121931043,-11197.805329788782,0.179,1.4869999999999999,1.5979999999999999,1.427
2020-04-03T07:53:28,13.660563400000001,84.8029734,14789.12802687016,-11199.53405741476,0.15039999999999998,1.5706000000000002,1.6156000000000001,1.5495999999999999
2020-04-03T07:53:31,13.6603216,84.802975,14788.665928186821,-11202.343754599973,0.1246,1.6084,1.6674,1.5904
2020-04-03T07:53:35,13.6601716,84.8029734,14788.816962806832,-11204.818801614736,0.1492,1.5948,1.6518,1.5688
2020-04-03T07:53:38,13.6599867,84.8029717,14788.958733832114,-11206.326528449152,0.1251,1.6239000000000001,1.6829,1.5999
2020-04-03T07:53:41,13.6598333,84.80297,14789.312789435033,-11208.14889492918,0.1392,1.6928,1.7268000000000001,1.6658
2020-04-03T07:53:44,13.6596467,84.8029667,14789.582485885223,-11209.663942600204,0.1605,1.7075,1.7745,1.6744999999999999
2020-04-03T07:53:47,13.65944,84.802965,14790.113403005897,-11211.455602355682,0.2143,1.6627,1.7407000000000001,1.6147
2020-04-03T07:53:50,13.6592683,84.8029617,14790.525814271648,-11213.490665035519,0.13470000000000001,1.5733,1.6433,1.5363
2020-04-03T07:53:54,13.65901,84.802955,14791.01681882943,-11215.136964359841,0.1481,1.5309,1.6048999999999998,1.4819
2020-04-03T07:53:57,13.6588517,84.802955,14791.99783188232,-11217.550558803232,0.1739,1.6561000000000001,1.7411,1.5911
2020-04-03T07:54:01,13.6585634,84.8029534,14792.097522767042,-11219.163680698006,0.10779999999999999,1.6532,1.7312,1.6002
2020-04-03T07:54:04,13.65833,84.80295,14792.609562534368,-11222.020731636787,0.2373,1.4897,1.5827,1.4446999999999999
2020-04-03T07:54:08,13.6581367,84.8029467,14793.276513359451,-11224.26606072085,0.2165,1.5555,1.6155000000000002,1.5135
2020-04-03T07:54:11,13.6579783,84.8029483,14793.717249336321,-11226.146019766282,0.17059999999999997,1.6804000000000001,1.7273999999999998,1.6663999999999999
2020-04-03T07:54:15,13.657706600000001,84.80295,14793.64485438386,-11227.807419210412,0.1784,1.6656,1.7176,1.6625999999999999
2020-04-03T07:54:18,13.6575116,84.80295,14793.756975021006,-11230.600072594116,0.1649,1.6991,1.7350999999999999,1.7001
2020-04-03T07:54:21,13.657365,84.8029483,14793.954882618273,-11232.571266273797,0.1818,1.6692,1.7022,1.6622000000000001
2020-04-03T07:54:25,13.6570833,84.8029467,14794.20628955603,-11234.020005850249,0.15039999999999998,1.6545999999999998,1.7186,1.6225999999999998
2020-04-03T07:54:28,13.65691,84.802945,14794.70056772909,-11236.812695318817,0.1711,1.5858999999999999,1.6709,1.5399
2020-04-03T07:54:31,13.6567467,84.802945,14795.023445455476,-11238.52193772126,0.1436,1.5604,1.6344,1.4954
2020-04-03T07:54:34,13.656475,84.802945,14795.136449342124,-11240.183861711694,0.1207,1.5623,1.6413,1.5163
2020-04-03T07:54:38,13.6562833,84.8029434,14795.539659440252,-11242.903388120216,0.11560000000000001,1.5904,1.6394,1.5584
2020-04-03T07:54:41,13.6561033,84.8029416,14795.792937566945,-11244.81801180963,0.10890000000000001,1.6321,1.6781,1.6111
2020-04-03T07:54:44,13.65587,84.8029383,14796.14449270038,-11246.589678479295,0.1033,1.6747,1.7067,1.6507
2020-04-03T07:54:48,13.6556884,84.8029383,14796.80028854929,-11248.837040075343,0.10099999999999999,1.707,1.744,1.682
2020-04-03T07:54:51,13.6555167,84.8029383,14796.85417643395,-11250.700417993197,0.09820000000000001,1.7988,1.8718,1.7817999999999998
2020-04-03T07:54:54,13.6553367,84.8029366,14796.989621962892,-11252.444309438259,0.0999,1.7971,1.8491,1.7811
2020-04-03T07:54:57,13.6551333,84.8029334,14797.33037706533,-11254.218943199878,0.0825,1.6965,1.7585,1.7005
2020-04-03T07:55:01,13.6548517,84.802935,14797.895324081803,-11256.177555755878,0.1235,1.6625,1.7215,1.6505
2020-04-03T07:55:04,13.6546717,84.802935,14798.044547368787,-11259.063881257653,0.1369,1.5591,1.6331,1.5081
2020-04-03T07:55:07,13.6545067,84.8029366,14798.20217932284,-11260.888760800963,0.1448,1.5512,1.6252,1.5002
2020-04-03T07:55:10,13.654311700000001,84.802935,14798.147323798989,-11262.614573479785,0.1549,1.6140999999999999,1.7111,1.5601
2020-04-03T07:55:13,13.6541167,84.8029317,14798.517422547504,-11264.538524534511,0.1638,1.5812000000000002,1.6852,1.5452000000000001
2020-04-03T07:55:16,13.6538516,84.8029317,14799.070610458528,-11266.41224507156,0.1459,1.5771000000000002,1.6791,1.5361
2020-04-03T07:55:20,13.6536617,84.8029317,14799.45600376726,-11269.06742186231,0.2311,1.4939,1.5529,1.4608999999999999
2020-04-03T07:55:23,13.6534883,84.8029283,14799.532024040873,-11271.011800723985,0.18739999999999998,1.5416,1.6076,1.5086
2020-04-03T07:55:26,13.65321,84.8029234,14800.038141507379,-11272.671834753659,0.1907,1.5383,1.6042999999999998,1.5052999999999999
2020-04-03T07:55:30,13.6530316,84.802925,14800.98658734535,-11275.311027315012,0.1801,1.5479,1.6369,1.5119
2020-04-03T07:55:33,13.652855,84.802925,14800.859471221382,-11277.190489128767,0.1582,1.5857999999999999,1.6608,1.5457999999999998
2020-04-03T07:55:36,13.6525667,84.8029266,14801.007931031061,-11278.982216271881,0.1773,1.5667,1.6417,1.5267
2020-04-03T07:55:40,13.65239,84.8029266,14801.283020343013,-11281.91104321193,0.1863,1.5397,1.6187,1.4847000000000001
2020-04-03T07:55:43,13.6522217,84.8029266,14801.323656074585,-11283.72664763581,0.1481,1.6389,1.6939000000000002,1.6009000000000002
2020-04-03T07:55:47,13.65197,84.80293,14801.449876231547,-11285.437399009337,0.1313,1.6727,1.7277,1.6627
2020-04-03T07:55:50,13.6518116,84.8029283,14801.325024569498,-11288.085214316929,0.12960000000000002,1.6674,1.7144000000000001,1.6484
2020-04-03T07:55:54,13.6515667,84.802925,14801.60783326711,-11289.649150597048,0.1605,1.7185,1.8395,1.6815
2020-04-03T07:55:57,13.651415,84.8029234,14802.186391298286,-11292.032676843055,0.1807,1.5893,1.7043,1.5163
2020-04-03T07:56:00,13.6511234,84.8029217,14802.440484670486,-11293.5342034489,0.2457,1.5272999999999999,1.6183,1.4443
2020-04-03T07:56:03,13.65094,84.8029183,14803.079747587548,-11296.397753242094,0.1745,1.5655000000000001,1.6675,1.5065
2020-04-03T07:56:07,13.65075,84.8029166,14803.612533428943,-11298.155400028103,0.1481,1.6528999999999998,1.7399,1.6088999999999998
2020-04-03T07:56:10,13.6505633,84.8029201,14803.871797022548,-11300.050565888396,0.1935,1.6875,1.7305,1.6815
2020-04-03T07:56:13,13.6504217,84.8029217,14803.67022183578,-11302.044256764104,0.1672,1.7378,1.7778,1.7308
2020-04-03T07:56:17,13.6501617,84.802925,14803.552592197462,-11303.541784382356,0.20079999999999998,1.7362000000000002,1.7802000000000002,1.7262
2020-04-03T07:56:20,13.65,84.8029266,14803.460618392714,-11306.267639628799,0.1997,1.7263,1.7613,1.7183
2020-04-03T07:56:24,13.6497717,84.80293,14803.39676087962,-11307.961279973717,0.16329999999999997,1.7917,1.8307,1.7697
2020-04-03T07:56:27,13.6496284,84.80293,14803.209163395659,-11310.380796680354,0.1975,1.7495,1.7955,1.7275
2020-04-03T07:56:30,13.649475,84.8029317,14803.268385934014,-11311.84764718841,0.24350000000000002,1.6484999999999999,1.7095,1.6215
2020-04-03T07:56:34,13.6492367,84.8029383,14803.171528088587,-11313.463259824275,0.27649999999999997,1.6285,1.6685,1.6045
2020-04-03T07:56:37,13.64906,84.8029366,14802.665993738401,-11316.074869391297,0.2664,1.7076,1.7746,1.6796
2020-04-03T07:56:40,13.6488266,84.80294,14802.997673445338,-11317.817385000855,0.3141,1.8368999999999998,1.9039,1.8009000000000002
2020-04-03T07:56:44,13.64865,84.8029383,14802.931749847538,-11320.263763549421,0.355,1.8940000000000001,1.9969999999999999,1.8599999999999999
2020-04-03T07:56:47,13.6484817,84.80294,14803.155065050145,-11322.028205169014,0.42619999999999997,1.6698000000000002,1.7738000000000003,1.6398
2020-04-03T07:56:50,13.648235,84.8029434,14803.098037393862,-11323.789196913176,0.5047,1.6063,1.6662999999999997,1.5633
2020-04-03T07:56:54,13.6480634,84.8029434,14803.067669604574,-11326.365343114236,0.33770000000000006,1.8183,1.8842999999999999,1.7613
2020-04-03T07:56:57,13.64788,84.8029467,14803.094478218805,-11328.13121779586,0.3018,1.8422,1.9171999999999998,1.7972000000000001
2020-04-03T07:57:00,13.64773,84.8029467,14802.905494313294,-11330.086797563681,0.3803,1.8887,1.9586999999999999,1.8517000000000001
2020-04-03T07:57:03,13.64757,84.802945,14802.98257835025,-11331.619027457209,0.2939,2.0901,2.1661,2.0501
2020-04-03T07:57:08,13.6473,84.8029483,14803.269517951143,-11333.198617696662,0.276,2.266,2.359,2.2459999999999996
2020-04-03T07:57:12,13.6470584,84.8029517,14803.096040322635,-11336.044943041714,0.21489999999999998,2.3481,2.4711,2.2931
2020-04-03T07:57:15,13.6469783,84.8029483,14802.943876945334,-11338.594227187488,0.3859,2.2121,2.3411,2.1521
2020-04-03T07:57:20,13.64666,84.80295,14803.200134826217,-11339.344033945305,0.5294,2.1786000000000003,2.2446,2.1166
2020-04-03T07:57:25,13.6464183,84.8029483,14803.32817174375,-11342.61436959358,0.47450000000000003,2.3625000000000003,2.4345,2.3335
2020-04-03T07:57:30,13.6462067,84.8029434,14803.617472227772,-11345.036910899787,0.4464,2.6336,2.6546,2.6386
2020-04-03T07:57:33,13.646095,84.80294,14804.170905919385,-11347.071267377283,0.387,2.858,2.94,2.871
2020-04-03T07:57:37,13.6458216,84.8029416,14804.511685229736,-11348.129407227243,0.33770000000000006,2.9073,2.9893,2.9203
2020-04-03T07:57:40,13.6456517,84.80294,14804.638399562922,-11350.935818654401,0.3298,2.9232,2.9992,2.9292
2020-04-03T07:57:44,13.6454334,84.8029334,14804.94098334734,-11352.614980787996,0.4285,2.9314999999999998,3.0135,2.8994999999999997
2020-04-03T07:57:48,13.6452367,84.8029283,14805.80349801536,-11354.64163145537,0.6617000000000001,2.7822999999999998,2.8903,2.7453
2020-04-03T07:57:51,13.64508,84.8029283,14806.446657508144,-11356.501832399257,0.2575,3.1865,3.2555,3.1445000000000003
2020-04-03T07:57:55,13.6448284,84.8029283,14806.541572898732,-11358.09946032601,0.2278,3.3612,3.5042,3.3052
2020-04-03T07:57:58,13.64466,84.80293,14806.782250169263,-11360.645936680548,0.2255,3.1295,3.2785,3.1025
2020-04-03T07:58:08,13.6443583,84.8029134,14806.725339672299,-11362.407925335387,0.184,3.2929999999999997,3.473,3.231
2020-04-03T07:58:12,13.6441416,84.8029,14808.23947389374,-11365.090448008486,0.18230000000000002,3.4667,3.5896999999999997,3.3747
2020-04-03T07:58:15,13.6439817,84.80289,14809.830084725043,-11366.900744681894,0.0943,3.6576999999999997,3.7787,3.5326999999999997
2020-04-03T07:58:20,13.6437034,84.8028734,14811.01063060855,-11368.234340760988,0.1033,3.8527,4.0457,3.7247
2020-04-03T07:58:23,13.6435267,84.80286,14813.002579954522,-11370.574123721064,0.1352,4.1238,4.2368,3.9288
2020-04-03T07:58:29,13.6433134,84.8028466,14814.59426940978,-11371.971275497073,0.4341,3.9249,3.9889,3.7289000000000003
2020-04-03T07:58:33,13.6431,84.802835,14815.95957876931,-11373.79424984783,0.44530000000000003,4.121700000000001,4.4307,3.9467000000000003
2020-04-03T07:58:44,13.64286,84.8028217,14817.347447107353,-11375.625566542076,0.3657,4.5752999999999995,4.5463,4.2673
2020-04-03T07:58:47,13.6426917,84.8028217,14818.232931372171,-11377.8265316414,0.5827,4.2573,4.4373,4.0633
2020-04-03T07:58:54,13.642335,84.8028183,14818.358793511914,-11379.537400230194,0.1807,4.7063,4.8573,4.4583
2020-04-03T07:58:57,13.64221,84.80282,14818.922383846471,-11383.077783842164,0.3892,3.6838000000000006,3.8928000000000003,3.5698
2020-04-03T07:59:01,13.6419934,84.8028217,14818.749310057185,-11384.416348782166,0.3068,3.7662000000000004,3.9752,3.6522
2020-04-03T07:59:04,13.64177,84.802825,14818.713119334723,-11386.671595647495,0.581,3.3970000000000002,3.621,3.24
2020-04-03T07:59:08,13.6416466,84.802825,14818.630856010757,-11389.017533157086,0.507,3.017,3.371,2.633
2020-04-03T07:59:12,13.6414683,84.8028233,14818.528503616675,-11390.313194674334,0.7234,2.8006,3.1546000000000003,2.4166
2020-04-03T07:59:16,13.6413334,84.8028166,14818.756079565603,-11392.094356995754,0.5989,2.5141,3.0571,1.9001000000000001
2020-04-03T07:59:19,13.6411633,84.802815,14819.406146931335,-11393.304439111842,0.1605,2.7425,3.2275,2.0155000000000003
2020-04-03T07:59:22,13.6410683,84.8028099,14819.70910249303,-11394.985652445534,0.10779999999999999,2.7952,3.2802,2.0682
