Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-09T12:23:33,114.1318817,87.1482267,508.0184020644582,-104.68249189201345,0.32780000000000004,1.7322,1.7402,1.7032
2020-01-09T12:23:37,114.1322067,87.148235,506.40947143815515,-106.92967053323338,0.2784,1.9416000000000002,1.9306,1.9365999999999999
2020-01-09T12:23:45,114.1325617,87.1482417,504.9781405226284,-108.72070257436073,0.2807,2.0253,1.9792999999999998,2.0263
2020-01-09T12:25:18,114.1317817,87.1482733,502.91018985312377,-110.49214069445739,0.2593,2.0817,2.0137,2.1167
2020-01-09T12:25:21,114.1317917,87.1482733,499.04229565650485,-112.176552432243,0.293,1.9360000000000002,1.91,1.969
2020-01-09T12:25:23,114.131955,87.1482767,498.6903432255955,-112.24146717765032,0.2683,1.8277,1.8487,1.8457
2020-01-09T12:25:26,114.1323717,87.1482867,497.9229269062438,-113.07083299430508,0.20879999999999999,1.7942,1.8091999999999997,1.7961999999999998
2020-01-09T12:25:29,114.132385,87.1482867,496.25753717449413,-115.2874584859452,0.2296,1.6854,1.7264,1.6654
2020-01-09T12:25:31,114.13244,87.1482883,495.89006017172994,-115.36214420089888,0.21780000000000002,1.6972,1.7382,1.6772
2020-01-09T12:25:34,114.1325283,87.1482933,495.5238793898785,-115.69996988233976,0.24359999999999998,1.6714,1.7124,1.6514
2020-01-09T12:25:36,114.132835,87.1482983,495.10253442530427,-116.4693854271346,0.2257,1.6893,1.7303,1.6693
2020-01-09T12:25:39,114.1328467,87.1483,493.757028106367,-117.87556271524971,0.2481,1.6229,1.6659,1.5889
2020-01-09T12:25:42,114.1329783,87.1483,493.498504882822,-118.10596441738983,0.3003,1.5707,1.6137,1.5367
2020-01-09T12:25:44,114.1333583,87.1483067,492.5753467056178,-118.53187774506588,0.2728,1.6252,1.6932,1.5912000000000002
2020-01-09T12:25:47,114.1334517,87.148305,490.98698352760823,-120.31616318998564,0.29410000000000003,1.8249000000000002,1.8429,1.7958999999999998
2020-01-09T12:25:50,114.13354,87.1483083,490.14177926972866,-120.46813038563022,0.2762,1.8428000000000002,1.8608,1.8137999999999999
2020-01-09T12:25:54,114.13374,87.14831,489.61892737505076,-121.0769918665062,0.2818,1.9192,1.9371999999999998,1.8961999999999999
2020-01-09T12:25:57,114.1338467,87.1483133,488.3742343281165,-121.87814926917639,0.2627,2.0852999999999997,2.0913,2.0843
2020-01-09T12:26:00,114.1339333,87.14832,487.7649391972885,-122.54162046682512,0.28800000000000003,2.0599999999999996,2.066,2.059
2020-01-09T12:26:03,114.1339867,87.1483233,487.45295524131177,-123.46640040287653,0.2616,2.2104,2.2394,2.2004
2020-01-09T12:26:06,114.1341867,87.1483267,487.0938595972457,-123.9721941882508,0.10949999999999999,2.3625,2.3914999999999997,2.3525
2020-01-09T12:26:09,114.134355,87.1483283,486.0521285397105,-124.92268057633652,0.2234,2.3726000000000003,2.4206000000000003,2.3536
2020-01-09T12:26:12,114.13461,87.14834,485.05186506449485,-125.60909210514154,0.2818,2.5572,2.5682,2.4882
2020-01-09T12:26:15,114.134665,87.148345,484.24708175968544,-127.50646070950333,0.17739999999999997,2.7696,2.8386,2.6836
2020-01-09T12:26:18,114.1349367,87.14835,483.9818759516405,-128.17746454964382,0.1191,2.8279,2.8969,2.7419000000000002
2020-01-09T12:26:20,114.1351817,87.1483467,482.6987893277835,-129.49182218744127,0.36310000000000003,2.7058999999999997,2.7548999999999997,2.5368999999999997
2020-01-09T12:26:23,114.1355533,87.1483433,481.1475557685818,-129.931390401201,0.3289,2.7401,2.7891,2.5711
2020-01-09T12:26:26,114.135625,87.1483433,478.8939341767299,-130.74923432644175,0.2144,3.0166,2.9736000000000002,2.8076
2020-01-09T12:26:28,114.135845,87.1483433,478.25187684260294,-130.99769417158132,0.3693,2.8617,2.8187,2.6527
2020-01-09T12:26:31,114.1359583,87.148345,477.0149810047352,-131.67456240172962,0.3508,2.8652,2.8892,2.6842
2020-01-09T12:26:43,114.136105,87.14836,476.2789536647924,-132.20700476160678,0.33340000000000003,3.0286,3.0206,2.8676
2020-01-09T12:30:52,114.1317783,87.1484717,475.26378015868863,-134.20096376435257,0.3194,3.0366,3.0606,2.9196
2020-01-09T12:30:57,114.1319883,87.1484767,476.55346569118547,-133.8886096254558,0.33840000000000003,3.0176,3.0416,2.9006
2020-01-09T12:31:05,114.1321083,87.148485,475.3582759745062,-135.0411909792452,0.3923,2.8907,2.8967,2.8397
2020-01-09T12:31:08,114.1322417,87.1484867,474.4788126530823,-136.2738259281133,0.2122,3.0707999999999998,3.1037999999999997,2.9888
2020-01-09T12:31:13,114.1322317,87.1484933,473.6493193074456,-136.86467877192297,0.1449,3.1381,3.1711,3.0561000000000003
2020-01-09T12:31:21,114.1323433,87.148495,473.58319180225647,-137.51672776379024,0.12300000000000001,3.0439999999999996,3.07,2.9939999999999998
2020-01-09T12:31:24,114.1324833,87.1484983,472.349810360056,-138.10102419579857,0.29969999999999997,2.8672999999999997,2.8933,2.8173
2020-01-09T12:31:27,114.1326067,87.1485033,471.58454252916374,-138.862521802764,0.36479999999999996,2.8022,2.8282000000000003,2.7522
2020-01-09T12:31:29,114.1328117,87.1485017,470.99854482425985,-139.73542953081287,0.21559999999999999,3.0794,3.0174000000000003,3.0304
2020-01-09T12:31:32,114.1330567,87.1485017,469.7371272395274,-140.2149355930818,0.18469999999999998,3.1103,3.0483000000000002,3.0613
2020-01-09T12:31:35,114.1331533,87.1485017,468.28171558879694,-140.97571968734397,0.1898,3.1252,3.0902,3.0982
2020-01-09T12:31:37,114.133465,87.148505,467.52382571949056,-141.2967366279789,0.247,3.154,3.133,3.092
2020-01-09T12:31:40,114.13372,87.1485067,466.0527067514911,-142.55531935095797,0.37270000000000003,3.1243,3.0603,3.0703
2020-01-09T12:31:42,114.1339417,87.14851,464.6515000458381,-143.50627358298652,0.3457,3.3553,3.3183000000000002,3.2513
2020-01-09T12:31:45,114.1341717,87.1485133,463.603389582242,-144.49813359756334,0.1802,3.5208,3.4838,3.4168
2020-01-09T12:31:48,114.1343383,87.148515,462.41495794309355,-145.52613440712489,0.21780000000000002,3.6132,3.5012,3.4532
2020-01-09T12:31:50,114.1345917,87.1485167,461.42921886384954,-146.2150768467861,0.3418,3.4892,3.3771999999999998,3.3291999999999997
2020-01-09T12:31:53,114.1350717,87.1485283,460.13676502635155,-147.1496296693326,0.4299,3.4161,3.4041,3.3181000000000003
2020-01-09T12:31:56,114.1351917,87.1485383,458.26749355795164,-149.7025237116007,0.4524,3.6475999999999997,3.4186,3.5336000000000003
2020-01-09T12:31:59,114.13521,87.14855,457.99507053462816,-151.03755690809558,0.4535,3.8404999999999996,3.6775,3.7045000000000003
2020-01-09T12:32:01,114.135265,87.1485517,458.30190675887025,-152.23189207760606,0.41700000000000004,3.877,3.7140000000000004,3.7410000000000005
2020-01-09T12:32:04,114.1356017,87.1485617,457.94199489249854,-152.57845560349895,0.2644,4.029599999999999,3.8666,3.8936
2020-01-09T12:32:07,114.135655,87.1485617,456.65095979891214,-154.55521347974633,0.23129999999999998,4.1457,3.8876999999999997,3.9246999999999996
2020-01-09T12:32:10,114.135705,87.1485633,456.09648283132924,-154.74742801564747,0.2279,4.1491,3.8911,3.9280999999999997
2020-01-09T12:32:12,114.1360017,87.1485683,455.65279823527885,-155.08103594234325,0.2829,4.088100000000001,3.9980999999999995,3.8010999999999995
2020-01-09T12:32:14,114.13616,87.1485717,454.3532630913851,-156.45534565256045,0.1999,4.1411,3.9681,3.8481
2020-01-09T12:32:17,114.136315,87.1485767,453.6089942665409,-157.26843255313517,0.17629999999999998,4.1647,4.1117,3.7907
2020-01-09T12:32:19,114.136555,87.1485817,452.8741833075434,-158.23433195455553,0.1841,3.9869000000000003,3.7639,3.6349
2020-01-09T12:32:22,114.136725,87.148585,451.84113095442007,-159.440615433286,0.21559999999999999,3.7424000000000004,3.6624000000000003,3.4944
2020-01-09T12:32:25,114.1368967,87.1485883,450.9345385538445,-160.29028087203596,0.3385,3.5365,3.4955,3.3095
2020-01-09T12:32:28,114.1370833,87.1485917,450.0199369486765,-161.14496155039114,0.4254,3.2866,3.2286,3.0956
2020-01-09T12:32:31,114.1372617,87.148595,449.0412337801837,-162.05320953898942,0.4647,3.2473,3.1893,3.0563
2020-01-09T12:32:37,114.13781,87.1486033,448.0951027341807,-162.92769486465411,0.44670000000000004,2.9293,2.9203,2.8503000000000003
