Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-09T11:04:33,114.2828783,87.1390483,-276.4861187893857,359.1752597037106,0.0876,1.7404000000000002,1.6914,1.7964
2020-01-09T11:04:35,114.2826284,87.1390417,-275.94275309188265,360.41382321330144,0.07971,1.7482900000000001,1.69929,1.80429
2020-01-09T11:04:38,114.282295,87.1390333,-275.36599095859714,361.7671389567954,0.0965,1.4625,1.4725,1.4475
2020-01-09T11:04:41,114.281975,87.139025,-274.6068338710403,363.53210079696635,0.07186,1.29014,1.3301399999999999,1.21614
2020-01-09T11:04:45,114.2817433,87.13902,-273.9048726131154,365.24774447612356,0.11900000000000001,1.138,1.185,1.086
2020-01-09T11:04:48,114.2814566,87.1390167,-273.52646985188295,366.3821601255205,0.06513,1.19187,1.2388700000000001,1.1398700000000002
2020-01-09T11:04:51,114.28116,87.1390133,-272.6834403237901,367.52644401075514,0.19690000000000002,0.9120999999999999,0.9690999999999999,0.8891
2020-01-09T11:04:54,114.2808767,87.1390083,-271.7996873626957,368.7096223690547,0.166,0.943,0.9999999999999999,0.92
2020-01-09T11:04:58,114.2806233,87.139005,-271.07399911741373,370.00435480574413,0.1548,0.9942,1.0552,0.9621999999999999
2020-01-09T11:05:01,114.2802517,87.139,-270.4919200602573,371.0427422184249,0.175,1.212,1.228,1.16
2020-01-09T11:05:05,114.27995,87.139,-269.35000896742025,372.6000984671296,0.1918,1.1952,1.2112,1.1432
2020-01-09T11:05:08,114.2796317,87.1389917,-268.3439188139877,373.4701765563965,0.184,1.401,1.3820000000000001,1.397
2020-01-09T11:05:12,114.2792867,87.1389933,-267.65018917041897,375.1805117158251,0.1705,1.5574999999999999,1.5114999999999998,1.5365
2020-01-09T11:05:15,114.27902,87.1389933,-266.34456917547357,376.02826612657043,0.1459,1.6711,1.6121,1.6981000000000002
2020-01-09T11:05:19,114.2787367,87.13899,-265.3993931906758,376.80107679134,0.2546,1.5624,1.5034,1.5894000000000001
2020-01-09T11:05:23,114.27841,87.1389883,-264.67672250808994,377.9281021193561,0.1773,1.8446999999999998,1.8117,1.8617000000000001
2020-01-09T11:05:26,114.27811,87.1389833,-263.65405700045164,379.03310447020186,0.092,1.9369999999999998,1.9289999999999998,1.908
2020-01-09T11:05:30,114.2777,87.1389783,-262.84987036564434,380.3772617388856,0.24230000000000002,1.7067,1.6907,1.6697
2020-01-09T11:05:34,114.2773317,87.138975,-261.6311243117635,382.04178223786954,0.3084,1.4126,1.4396,1.3306
2020-01-09T11:05:38,114.277095,87.1389733,-260.50765299068377,383.4216576959539,0.2905,1.1035,1.1775,1.0145
2020-01-09T11:05:41,114.2768767,87.1389717,-259.9092957534724,384.25889147770977,0.2311,1.1628999999999998,1.2368999999999999,1.0738999999999999
2020-01-09T11:05:44,114.2764316,87.13897,-259.2876438424816,385.0388157366335,0.24559999999999998,1.0574,1.1414,0.9843999999999999
2020-01-09T11:05:47,114.2761433,87.1389683,-257.60259400739767,386.5028834061173,0.2115,1.0265,1.1015,0.9764999999999999
2020-01-09T11:05:51,114.2757033,87.138965,-256.6568428279448,387.5004834589217,0.2271,1.0189,1.0698999999999999,0.9999000000000001
2020-01-09T11:05:54,114.27541,87.1389633,-255.19526142554957,389.09361819754287,0.20079999999999998,1.0962,1.1301999999999999,1.0802
2020-01-09T11:05:57,114.2751133,87.1389617,-254.2259199516305,390.1060788258632,0.2064,1.1346,1.1406,1.1356000000000002
2020-01-09T11:06:01,114.274695,87.1389583,-253.2345805292457,391.11920193458593,0.1974,1.1556,1.1736,1.1696
2020-01-09T11:06:04,114.2743817,87.138955,-251.87597483516691,392.65336349286537,0.24789999999999998,1.0841,1.0811,1.0971
2020-01-09T11:06:08,114.27399,87.13895,-250.89186212211519,393.86492313441335,0.2445,1.1385,1.1605,1.1025
2020-01-09T11:06:12,114.273685,87.1389433,-249.73820856083708,395.45956685340724,0.2585,1.1605,1.1695,1.1295
2020-01-09T11:06:15,114.2732333,87.13894,-249.09465832399889,396.9568890448018,0.2372,1.1818,1.1907999999999999,1.1507999999999998
2020-01-09T11:06:20,114.272845,87.1389367,-247.45794444490429,398.5801298626113,0.1414,1.3006,1.2606,1.3356000000000001
2020-01-09T11:06:24,114.272455,87.1389317,-246.31780158676762,399.9933402622265,0.1986,1.1784,1.1594000000000002,1.2124000000000001
2020-01-09T11:06:28,114.2720067,87.1389283,-245.17212210588912,401.582905828313,0.20190000000000002,1.0761,1.0881,1.0491
2020-01-09T11:06:32,114.2716683,87.13892,-243.65618508948847,403.1947402509967,0.10769999999999999,1.0493000000000001,1.0813000000000001,0.9963000000000001
2020-01-09T11:06:35,114.2713633,87.1389117,-242.95044522263376,404.9425416863535,0.175,0.968,0.976,0.954
2020-01-09T11:06:39,114.2709683,87.1389017,-242.30336342464878,406.60170484362305,0.1616,0.9934000000000001,0.9934000000000001,0.9904
2020-01-09T11:06:45,114.27061,87.1388917,-241.43201913661622,408.67845442102276,0.1548,1.0082,0.9982,1.0062
2020-01-09T11:06:48,114.2704017,87.1388883,-240.9313582658388,410.62461158139314,0.1431,0.9939,0.9859,0.9848999999999999
2020-01-09T11:06:53,114.2700867,87.1388783,-240.44822583782158,411.53325111319316,0.0932,1.0348,1.0398,1.0218
2020-01-09T11:06:56,114.2699117,87.1388767,-240.0528993808612,413.3613237252672,0.1066,1.0273999999999999,1.0244,1.0124
2020-01-09T11:06:58,114.2696584,87.1388717,-239.6195194520258,414.00087089937875,0.1313,1.0027,0.9997,0.9877
2020-01-09T11:07:01,114.2695233,87.1388683,-238.92070046931755,415.20521905271187,0.0943,1.0167,1.0197,1.0127
2020-01-09T11:07:03,114.2692167,87.13886,-238.7828411105457,415.89606070580527,0.0876,1.0234,1.0264000000000002,1.0194
2020-01-09T11:07:06,114.2690533,87.1388567,-238.02956024645627,417.5705637889422,0.07971,1.0422900000000002,1.03929,1.04129
2020-01-09T11:07:08,114.268715,87.1388483,-237.75252654366227,418.33601215795704,0.0898,1.0322,1.0292,1.0312
2020-01-09T11:07:10,114.26854,87.138845,-236.8557105232955,420.11425165725353,0.10490000000000001,1.0391,1.0511,1.0321
2020-01-09T11:07:13,114.268225,87.1388383,-236.4250292149371,420.9249770127227,0.11900000000000001,1.025,1.037,1.018
2020-01-09T11:07:16,114.2679883,87.138835,-235.63571541451347,422.4625417023314,0.1246,1.0084,1.0144,0.9714
2020-01-09T11:07:20,114.2676933,87.1388283,-235.01302541608877,423.4460160334294,0.0932,1.0388,1.0638,1.0198
2020-01-09T11:07:22,114.2674167,87.1388267,-234.41695948561315,424.9133182354531,0.1997,0.9333,0.9542999999999999,0.9113
2020-01-09T11:07:25,114.26712,87.13882,-233.40586574147008,425.86564622383077,0.2064,0.9355999999999999,0.9515999999999999,0.9096000000000001
2020-01-09T11:07:28,114.2669117,87.13882,-232.7028261278059,427.3487754130282,0.1907,0.9643,0.9753,0.9443
2020-01-09T11:07:31,114.2666017,87.138815,-232.01741051953593,427.93602692054634,0.193,0.962,0.9729999999999999,0.942
2020-01-09T11:07:34,114.2663833,87.1388133,-231.15034797943105,429.2981163567746,0.1705,1.0154999999999998,1.0125,1.0125
2020-01-09T11:07:36,114.2661033,87.13881,-230.51859826271246,430.0760041654422,0.1436,1.0344,1.0404,1.0404
2020-01-09T11:07:39,114.2659583,87.1388083,-229.5927514444867,431.19903244936495,0.138,1.0270000000000001,1.021,1.028
2020-01-09T11:07:41,114.2656167,87.1388033,-229.30712765912745,431.7586011168328,0.12119999999999999,1.0438,1.0378,1.0448
2020-01-09T11:07:44,114.2654217,87.1388017,-228.19208265461697,433.2254442550067,0.10099999999999999,1.056,1.043,1.034
2020-01-09T11:07:46,114.2650517,87.138795,-227.6647149525236,433.92428179772133,0.0993,1.0577,1.0447,1.0357
2020-01-09T11:07:48,114.2648583,87.13879,-226.51702576289853,435.6361897541752,0.087,1.046,1.043,1.03
2020-01-09T11:07:51,114.2645017,87.138785,-226.10083175156282,436.66223419164135,0.1027,1.0303,1.0272999999999999,1.0143
2020-01-09T11:07:53,114.2642567,87.1387833,-225.01397848977737,438.1629145127587,0.1128,1.0242,1.0342,1.0131999999999999
2020-01-09T11:07:56,114.2638333,87.138775,-224.1578175197009,439.0306772663625,0.0999,1.0811,1.0740999999999998,1.0780999999999998
2020-01-09T11:07:59,114.263715,87.13877,-222.9525598293911,441.04178704443865,0.0876,1.0734000000000001,1.0674000000000001,1.0644
2020-01-09T11:08:01,114.26342,87.1387633,-222.98946239616006,441.8336961261294,0.07972,1.08128,1.07528,1.07228
2020-01-09T11:08:04,114.2631133,87.1387567,-222.19563485596802,443.32241558426875,0.07075000000000001,1.13225,1.1272499999999999,1.13825
2020-01-09T11:08:06,114.26292,87.1387533,-221.44007203270922,444.8255041700476,0.06514,1.13786,1.13286,1.14386
2020-01-09T11:08:09,114.26266,87.1387467,-220.9294400610998,445.69988013225606,0.07411,1.11589,1.10589,1.1108900000000002
2020-01-09T11:08:12,114.2623667,87.1387383,-220.39410394889717,447.06407422396217,0.06626,1.13874,1.14874,1.12774
2020-01-09T11:08:15,114.2620983,87.13873,-219.80897624174276,448.6973611373777,0.0864,1.1186,1.1286,1.1076
2020-01-09T11:08:18,114.2618083,87.1387233,-219.3353139265685,450.24714427070165,0.10779999999999999,1.1252000000000002,1.1352000000000002,1.1042
2020-01-09T11:08:21,114.2616583,87.1387183,-218.66445448773425,451.71001780777675,0.12789999999999999,1.0511000000000001,1.0631000000000002,1.0361
2020-01-09T11:08:23,114.2613517,87.13871,-218.55253724161392,452.5958968181316,0.11449999999999999,1.0645,1.0765,1.0494999999999999
2020-01-09T11:08:27,114.2610167,87.1387,-217.79953247708886,454.27017310124137,0.0876,1.0704,1.0774000000000001,1.0584
2020-01-09T11:08:29,114.2605866,87.1386883,-217.21225901872435,456.1677789087536,0.08810000000000001,1.0558999999999998,1.0498999999999998,1.0478999999999998
2020-01-09T11:08:32,114.2602883,87.1386817,-216.07939068693435,458.5305820455503,0.1167,1.0653,1.0783,1.0603
2020-01-09T11:08:35,114.2601783,87.13868,-215.3634178406895,460.0087023132545,0.0965,1.0755,1.0605,1.0635
2020-01-09T11:08:38,114.2600667,87.1386767,-215.24352876783942,460.46386120513273,0.11779999999999999,1.0542,1.0392000000000001,1.0422
2020-01-09T11:08:41,114.2597833,87.1386683,-215.21142545190438,461.0749353594535,0.10550000000000001,1.0595,1.0675000000000001,1.0445
2020-01-09T11:08:43,114.2595116,87.13866,-214.6729682886862,462.67879496964105,0.0999,1.0620999999999998,1.0691,1.0520999999999998
2020-01-09T11:08:46,114.2592233,87.13865,-214.08452842553314,464.24928005758716,0.0949,1.0621,1.0691,1.0551
2020-01-09T11:08:49,114.2589417,87.1386417,-213.61828353313774,466.0188738482597,0.0786,1.0804,1.0774,1.0694
2020-01-09T11:08:52,114.25879,87.1386367,-213.0823489796881,467.60793820968627,0.0864,1.0695999999999999,1.0726,1.0586
2020-01-09T11:08:55,114.2585217,87.1386267,-212.96242440982775,468.49888955157303,0.0898,1.0661999999999998,1.0692,1.0552
2020-01-09T11:08:58,114.2583067,87.138615,-212.59049779242696,470.2090044809007,0.07972,1.06528,1.06428,1.04228
2020-01-09T11:09:00,114.258035,87.1386017,-212.57122691880662,471.9211984653616,0.07972,1.07128,1.08928,1.05528
2020-01-09T11:09:03,114.257775,87.13859,-212.28066492778484,473.9640608503022,0.07972,1.09128,1.09228,1.07828
2020-01-09T11:09:06,114.2578417,87.1385867,-212.05704105668485,475.8172386332231,0.10439999999999999,1.0896,1.0806,1.0786
2020-01-09T11:09:09,114.2575583,87.1385733,-212.87374123594518,475.9051446106481,0.09539999999999998,1.0986,1.0896000000000001,1.0876000000000001
2020-01-09T11:09:13,114.2571,87.138555,-212.6410570046618,477.98852758658023,0.1033,1.0957000000000001,1.1087,1.0807
2020-01-09T11:09:19,114.2568367,87.1385367,-211.97728711657277,481.0465503543723,0.1257,1.1093000000000002,1.1203,1.0783
2020-01-09T11:09:26,114.2566667,87.1385233,-212.43689217480932,483.50760287672745,0.10779999999999999,1.4112,1.3902,1.4242000000000001
2020-01-09T11:09:29,114.25674,87.1385083,-213.14645959833712,485.2197318042766,0.2905,1.4215,1.4335,1.4285
2020-01-09T11:09:35,114.256655,87.1384883,-214.69143862020087,486.39330494953884,0.4229,1.2891,1.3011,1.2961
2020-01-09T11:09:43,114.25677,87.1384567,-216.09331972887355,488.48458619361855,0.5597,0.9423,0.9813,0.8933000000000001
2020-01-09T11:09:47,114.25714,87.1384617,-219.33337777529061,491.05978627190666,0.6236,0.5834,0.5883999999999999,0.5674
2020-01-09T11:09:50,114.257035,87.1384533,-221.1879209443474,489.45279305641895,0.18739999999999998,0.9945999999999999,1.0026,0.9896
2020-01-09T11:09:53,114.2569933,87.138445,-221.49880131167237,490.5331552955941,0.1257,1.0563,1.0643,1.0513000000000001
2020-01-09T11:09:56,114.2569917,87.138435,-222.10226839159932,491.41577029852454,0.1201,1.0518999999999998,1.0669,1.0369
2020-01-09T11:10:00,114.2574367,87.1384217,-222.99616113553913,492.3396918532375,0.09820000000000001,1.0737999999999999,1.0888,1.0588
2020-01-09T11:10:03,114.2573583,87.1384117,-226.29484413102892,492.2382946000959,0.0758,1.1161999999999999,1.1152,1.1041999999999998
2020-01-09T11:10:05,114.2572783,87.1384033,-226.82726677534163,493.39031272572487,0.10779999999999999,1.0872000000000002,1.0992000000000002,1.0672000000000001
2020-01-09T11:10:08,114.2573367,87.1383867,-227.15470825660026,494.4045700640022,0.1358,1.0632000000000001,1.0842,1.0452000000000001
2020-01-09T11:10:10,114.2572933,87.1383733,-228.7256164216363,495.7731004863576,0.1094,1.0596,1.0716,1.0356
2020-01-09T11:10:13,114.2572817,87.13836,-229.5236318401374,497.1508046308254,0.10550000000000001,1.1005,1.1085,1.0895000000000001
2020-01-09T11:10:15,114.2573,87.1383533,-230.5677876552962,498.4158117700376,0.1386,1.0674,1.0754,1.0564
2020-01-09T11:10:18,114.2573267,87.138345,-231.25757019559592,498.9770151761454,0.11,1.0699999999999998,1.061,1.055
2020-01-09T11:10:20,114.25729,87.1383317,-232.18443370016237,499.6557244700166,0.07075000000000001,1.12025,1.12025,1.1112499999999998
2020-01-09T11:10:23,114.257265,87.138325,-233.0081284921318,501.0040221508542,0.0932,1.1028,1.0958,1.0998
2020-01-09T11:10:25,114.2577333,87.1383133,-233.59583387214778,501.6853800306599,0.1005,1.0955,1.0885,1.0925
2020-01-09T11:10:29,114.25778,87.138305,-236.70592496972097,501.38006105537056,0.07412,1.10988,1.11888,1.10288
2020-01-09T11:10:37,114.2581317,87.1382933,-237.82926722307317,501.9905526395844,0.05842,1.1385800000000001,1.1565800000000002,1.1225800000000001
2020-01-09T11:10:40,114.25797,87.1382883,-241.00217027857292,501.9800776797674,0.07524,1.12376,1.13476,1.11376
2020-01-09T11:10:43,114.2578467,87.1382783,-240.84389481878088,502.9075139315492,0.10550000000000001,1.1135000000000002,1.1265,1.1035000000000001
2020-01-09T11:10:45,114.2580767,87.1382617,-241.16470562780654,504.19301248754346,0.073,1.106,1.11,1.091
2020-01-09T11:10:47,114.2579367,87.13825,-243.44297738543264,505.05940909947066,0.08310000000000001,1.1159000000000001,1.1309,1.1129
2020-01-09T11:10:50,114.25826,87.1382333,-243.68423752866946,506.5638423595402,0.0943,1.1047,1.1197,1.1017
2020-01-09T11:10:53,114.2581984,87.1382283,-246.5106507826048,507.15335168030526,0.07188,1.10312,1.10712,1.09712
2020-01-09T11:10:55,114.2581667,87.1382167,-246.8245098447491,507.78291717998053,0.06627,1.10873,1.11273,1.10273
2020-01-09T11:10:57,114.2584767,87.138205,-247.57060728403613,508.9556351588195,0.07748000000000001,1.13452,1.13252,1.13552
2020-01-09T11:11:00,114.258255,87.1381883,-249.93420888672716,509.1210159783386,0.09820000000000001,1.0588,1.0548,1.0488
2020-01-09T11:11:03,114.2581033,87.1381783,-250.1903342522265,511.3321561254515,0.07973,1.0902699999999999,1.1102699999999999,1.07527
2020-01-09T11:11:05,114.25831,87.1381633,-250.37684240501022,512.7023329121171,0.073,1.097,1.117,1.082
2020-01-09T11:11:08,114.2581517,87.13815,-252.44967446654914,513.4869210220565,0.1134,1.0326,1.0486,1.0186
2020-01-09T11:11:11,114.2580867,87.1381433,-252.80175540368964,515.188447501957,0.1195,1.0185,1.0245,1.0015
2020-01-09T11:11:13,114.258385,87.1381267,-253.2005086345133,515.9888955164747,0.0909,1.0291000000000001,1.0331000000000001,1.0111
2020-01-09T11:11:16,114.258325,87.1381183,-255.80074722963025,516.6519859490427,0.0848,1.0532,1.0532,1.0432
2020-01-09T11:11:18,114.258325,87.1381033,-256.3244192057561,517.5981181957455,0.08310000000000001,1.0749,1.0839,1.0669
2020-01-09T11:11:20,114.2582983,87.1380933,-257.42245210370425,518.9977470684819,0.0786,1.0844,1.0894,1.0794
2020-01-09T11:11:23,114.2583083,87.138085,-258.096555613577,520.0045334483019,0.07692,1.0990799999999998,1.10808,1.09208
2020-01-09T11:11:25,114.2583483,87.13807,-258.9444322800326,520.732886729304,0.0999,1.0760999999999998,1.0851,1.0691
2020-01-09T11:11:28,114.2583767,87.1380617,-260.2311440612614,522.0134540719016,0.09539999999999998,1.0406,1.0606,1.0226000000000002
2020-01-09T11:11:31,114.2588333,87.138045,-261.16581794368625,522.6870299789107,0.087,1.06,1.077,1.032
2020-01-09T11:11:34,114.2587233,87.1380383,-264.62069913141454,522.8796677164294,0.11220000000000001,1.0877999999999999,1.0948,1.0648
2020-01-09T11:11:37,114.2586767,87.1380317,-264.80728683935484,523.8139761041955,0.1605,1.1035,1.1135,1.0995
2020-01-09T11:11:39,114.25866,87.1380167,-265.28693345125697,524.5501483077821,0.1739,1.0981,1.0851,1.1121
2020-01-09T11:11:42,114.2586367,87.1380083,-266.3062851147414,525.9994070148495,0.1605,1.1015,1.0984999999999998,1.0975
2020-01-09T11:11:46,114.2586317,87.1379883,-267.0031273897061,526.8362441714921,0.147,1.148,1.153,1.129
2020-01-09T11:11:49,114.2589067,87.13798,-268.5797463227454,528.705645530837,0.1795,1.1075,1.1275,1.0705
2020-01-09T11:11:51,114.2587417,87.1379767,-270.6775276279981,528.6451787972285,0.1605,1.0545,1.0715,1.0585
